PMX Bone Weight
0.06406987,14.7154,-1.719662,-0.9860119,0.01782138,0.1657191,ç∂ì˚ÇQ,è„îºêgÇR,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
0.1426376,14.34704,-1.676333,-0.8720879,-0.3181926,0.3717743,ç∂ì˚ÇQ,è„îºêgÇR,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
0.08929124,14.53418,-1.702801,-0.9329509,-0.1693214,0.3176991,ç∂ì˚ÇQ,è„îºêgÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
0.09816349,14.74416,-1.594432,-0.8720765,-0.0683763,0.4845692,ç∂ì˚ÇQ,è„îºêgÇR,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
0.1559955,14.82131,-1.537514,-0.9711018,-0.1563126,0.1803536,è„îºêgÇR,ç∂ì˚ÇQ,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
0.1416313,14.56864,-1.558394,-0.7479051,-0.1637125,0.6433009,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
0.1934932,14.68175,-1.526919,-0.8619854,-0.2900121,0.4157811,è„îºêgÇR,ç∂ì˚ÇQ,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
1.351574,15.6219,-0.3840318,0.6084275,-0.5753663,-0.5465982,ç∂å®,ç∂òr,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.385794,15.73642,-0.4172916,0.5866143,-0.4830905,-0.6500054,ç∂å®,ç∂òr,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.372344,15.71784,-0.3377391,0.506458,-0.6153413,-0.6040326,ç∂òr,ç∂å®,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
1.510244,15.69803,-0.1713089,0.3680047,-0.8574126,-0.3597445,ç∂òr,ç∂å®,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
1.582486,15.68092,0.2625462,0.4613257,-0.8872246,0.003348501,ç∂å®,ç∂òr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.351682,15.5609,0.1314854,0.4969391,-0.8677667,-0.005707486,ç∂å®,ç∂òr,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
1.550591,15.66857,0.1106888,0.2859382,-0.9554181,-0.07358968,ç∂òr,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
1.356995,15.57306,-0.035955,0.5010062,-0.8605049,-0.0923254,ç∂å®,ç∂òr,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
1.340378,15.55993,-0.2055042,0.5629606,-0.799915,-0.2078734,ç∂å®,ç∂òr,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
1.329518,15.51528,-0.3340964,0.6185023,-0.7317891,-0.2862511,ç∂å®,ç∂òr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.320619,15.36769,-0.1483017,0.7888533,-0.6042634,-0.1121439,ç∂å®,ç∂òr,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
1.651139,15.71712,0.413151,0.4616161,-0.8034943,0.3759089,ç∂å®,ç∂òr,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
1.359476,15.49451,0.332882,0.6069562,-0.787512,0.1069062,ç∂å®,ç∂òr,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.57899,15.65097,0.4416456,0.6206412,-0.669585,0.4079955,ç∂å®,ç∂òr,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
1.626277,15.76016,0.5379973,0.6519795,-0.5061414,0.5645739,ç∂å®,ç∂òr,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
1.586718,15.79441,0.6570837,0.5827284,-0.3350833,0.7403694,ç∂å®,ç∂òr,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
1.382542,15.34623,0.2849583,0.870171,-0.4911842,0.0392484,ç∂å®,è„îºêgÇR,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
1.356925,14.94926,-0.2207527,0.9779379,-0.1873891,-0.09231909,è„îºêgÇR,ç∂å®,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
1.360311,14.93059,0.02454768,0.9650279,-0.261981,0.009328865,è„îºêgÇR,ç∂å®,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
1.381016,14.95005,0.2298214,0.9478034,-0.3062654,0.08871341,è„îºêgÇR,ç∂å®,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
1.307565,14.53373,0.1757334,0.9308519,-0.2900074,0.2222841,è„îºêgÇR,è„îºêgÇQ,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
1.256578,14.03573,0.08623819,0.8754391,-0.2951451,0.3827476,è„îºêgÇQ,è„îºêgÇR,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
1.167412,13.67633,-0.0002210578,0.8405526,-0.277695,0.4651417,è„îºêgÇQ,è„îºêg,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
1.293121,13.69763,-0.3237677,0.975273,-0.1905545,0.1119439,è„îºêgÇQ,è„îºêg,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.354346,14.07293,-0.3117501,0.9793878,-0.1961598,0.04817614,è„îºêgÇQ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
1.340276,14.60927,-0.271966,0.9824207,-0.1860742,-0.01502687,è„îºêgÇR,è„îºêgÇQ,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
1.301041,14.63462,-0.5849864,0.9782476,-0.1667532,-0.1233894,è„îºêgÇR,è„îºêgÇQ,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
1.346403,14.10157,-0.5880725,0.9785457,-0.1704554,-0.1157295,è„îºêgÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
1.307559,14.13859,-0.8291348,0.9540781,-0.1895458,-0.2319642,è„îºêgÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
1.327529,14.37327,-0.8613605,0.9602033,-0.1797348,-0.2137868,è„îºêgÇQ,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
1.354346,14.07293,-0.3117501,0.9793878,-0.1961598,0.04817614,è„îºêgÇQ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
0.8136353,13.74739,-1.255565,0.4723797,-0.1341073,-0.871133,è„îºêgÇQ,è„îºêg,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
1.010081,13.74719,-1.120834,0.653919,-0.2137522,-0.7257408,è„îºêgÇQ,è„îºêg,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
1.150107,13.74661,-1.003398,0.8242779,-0.2168393,-0.5230168,è„îºêgÇQ,è„îºêg,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
1.24885,13.73328,-0.7948281,0.9416738,-0.1705387,-0.2901157,è„îºêgÇQ,è„îºêg,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.287128,13.71272,-0.57377,0.9817246,-0.1599898,-0.1030544,è„îºêgÇQ,è„îºêg,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.293121,13.69763,-0.3237677,0.975273,-0.1905545,0.1119439,è„îºêgÇQ,è„îºêg,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.012324,13.92386,-1.644125,0.3874187,-0.9012409,0.1940909,ç∂ì˚ÇQ,è„îºêgÇR,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
1.184382,14.0746,-1.480992,0.5309653,-0.7089367,0.4642031,ç∂ì˚ÇQ,è„îºêgÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
1.139722,14.15182,-1.387041,0.3035876,-0.584294,0.7526187,ç∂ì˚ÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
1.257416,14.3138,-1.346922,0.5356104,-0.4364805,0.722915,ç∂ì˚ÇQ,è„îºêgÇR,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
1.174331,14.41125,-1.255679,0.04559682,-0.2382496,0.9701331,ç∂ì˚ÇQ,è„îºêgÇR,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
1.189074,14.56006,-1.24221,0.4506449,-0.5321809,0.7167305,è„îºêgÇR,ç∂ì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
1.37828,14.66353,-1.290004,0.6676544,-0.2693429,0.6940404,ç∂ì˚ÇQ,è„îºêgÇR,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
1.318347,14.27251,-1.440197,0.728029,-0.4907339,0.4787003,ç∂ì˚ÇQ,è„îºêgÇR,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
1.21736,14.04476,-1.598492,0.6749572,-0.7020398,0.2270961,ç∂ì˚ÇQ,è„îºêgÇR,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
1.222828,14.04326,-1.66977,0.6283271,-0.7740031,0.07825683,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
1.392916,14.84766,-1.261235,0.7812251,-0.1313745,0.6102689,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
1.432471,14.57431,-1.381392,0.8414255,-0.2611638,0.4730713,ç∂ì˚ÇQ,è„îºêgÇR,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
1.343845,14.23864,-1.544649,0.8180839,-0.4913964,0.2987776,ç∂ì˚ÇQ,è„îºêgÇR,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
1.364312,14.23838,-1.615964,0.8364899,-0.5257282,0.154578,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
1.457835,14.53447,-1.468827,0.9046859,-0.3084663,0.2939249,ç∂ì˚ÇQ,è„îºêgÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
1.48201,14.51898,-1.557657,0.9657105,-0.2273213,0.1254124,ç∂ì˚ÇQ,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.466866,14.77604,-1.409698,0.9753261,-0.02079645,0.2197876,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
1.444663,14.81848,-1.332595,0.9180222,-0.01965753,0.3960415,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
1.439183,14.93348,-1.367064,0.976768,0.1847878,0.1085262,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
1.479083,14.75582,-1.488212,0.9940915,0.09107756,0.05905126,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.9899999,0.01000005,0,0,False,0,0,0,0,0,0,0,0,0
1.481562,14.52161,-1.661101,0.9837705,-0.1750681,-0.03932759,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
1.380517,14.25143,-1.724086,0.880702,-0.4731432,-0.02235127,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.95,0.05000001,0,0,False,0,0,0,0,0,0,0,0,0
1.377741,14.26166,-1.814724,0.9057271,-0.3920829,-0.1610262,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
1.444951,14.92426,-1.421376,0.9703882,0.2401876,0.02562776,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
1.435588,14.49228,-1.868223,0.9432265,-0.1583155,-0.2919932,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
1.358963,14.29298,-1.913784,0.8450482,-0.4004345,-0.354324,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
1.305765,14.34824,-2.052602,0.7492754,-0.2454642,-0.6150883,ç∂ì˚ÇQ,ç∂ì˚ÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
1.299391,14.67003,-0.8343323,0.9722087,-0.1546015,-0.1758079,è„îºêgÇR,ç∂ì˚ÇP,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.302792,14.96213,-0.6419201,0.9852954,-0.07595263,-0.1530498,è„îºêgÇR,ç∂òr,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
1.259998,14.94029,-0.8208145,0.9885647,-0.06269828,-0.1371453,è„îºêgÇR,ç∂òr,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
1.264726,14.73224,-1.152474,0.9471359,-0.317988,0.04262814,è„îºêgÇR,ç∂ì˚ÇQ,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
1.000285,13.66714,0.1746111,0.5423803,-0.3073966,0.7818767,è„îºêgÇQ,è„îºêg,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
0.802977,13.65249,0.2353272,0.2955884,-0.3065976,0.904779,è„îºêgÇQ,è„îºêg,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
0.6315498,13.65565,0.2974936,0.2982737,-0.2902357,0.9092831,è„îºêgÇQ,è„îºêg,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
0.4324755,13.65541,0.3225752,0.1461378,-0.291402,0.9453722,è„îºêgÇQ,è„îºêg,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
1.53653,15.85683,0.7270362,0.2813381,-0.06589084,0.9573439,ç∂å®,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.303422,16.12258,0.7852437,0.252773,0.03615066,0.96685,ç∂å®,è„îºêgÇR,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
1.358883,16.50462,0.7438756,0.2192149,0.1749977,0.9598544,ç∂å®,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.372604,16.77215,0.6363219,0.2379484,0.4803506,0.8441824,ç∂å®,ç∂òr,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
1.071215,16.84632,0.678507,0.1432859,0.5890425,0.7952974,ç∂å®,è„îºêgÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
1.602132,15.73432,0.5230231,0.181313,-0.7208691,0.6689346,ç∂òr,ç∂å®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.624234,15.86163,0.5706127,0.4348218,-0.5353084,0.7241372,ç∂å®,ç∂òr,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.589828,16.01899,0.7013265,0.2803786,-0.226208,0.9328547,ç∂å®,ç∂òr,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
1.54827,16.25065,0.7317033,0.1923775,0.05685957,0.9796724,ç∂å®,ç∂òr,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
1.508108,16.47634,0.7155019,0.2075254,0.2345313,0.949699,ç∂å®,ç∂òr,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
1.600502,16.35714,0.6889751,0.2479748,0.1212005,0.9611549,ç∂å®,ç∂òr,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
1.554121,16.66832,0.6133264,0.217031,0.4858149,0.8466884,ç∂å®,ç∂òr,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.673236,16.55764,0.6207458,0.2440077,0.337886,0.9090067,ç∂å®,ç∂òr,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
1.60344,16.16735,0.6831635,0.2111285,0.05683612,0.9758046,ç∂å®,ç∂òr,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
1.619288,15.95534,0.6679952,0.1521631,-0.1405699,0.9783081,ç∂òr,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
1.618894,15.83506,0.6181499,0.08991833,-0.602613,0.7929515,ç∂òr,ç∂å®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.78305,16.08178,0.6110465,0.2007259,0.06864572,0.9772394,ç∂òr,ç∂å®,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.847202,16.20884,0.5806891,0.3230131,0.2856835,0.9022458,ç∂òr,ç∂å®,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
1.710923,16.64468,0.4966074,0.3053793,0.6158528,0.7262705,ç∂å®,ç∂òr,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
1.946718,16.36604,0.4656878,0.38715,0.5534375,0.7374427,ç∂òr,ç∂å®,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
1.746112,16.78747,0.3019236,0.3607941,0.8870401,0.2880752,ç∂òr,ç∂å®,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
1.550591,15.66857,0.1106888,0.2859382,-0.9554181,-0.07358968,ç∂òr,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
1.607838,15.46449,0.008648935,-0.3418049,-0.9187844,-0.1974957,ç∂òr,ç∂å®,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
1.510244,15.69803,-0.1713089,0.3680047,-0.8574126,-0.3597445,ç∂òr,ç∂å®,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
1.372344,15.71784,-0.3377391,0.506458,-0.6153413,-0.6040326,ç∂òr,ç∂å®,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
1.438533,15.84844,-0.509665,0.4572077,-0.3874866,-0.8005093,ç∂å®,ç∂òr,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.385794,15.73642,-0.4172916,0.5866143,-0.4830905,-0.6500054,ç∂å®,ç∂òr,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.39263,15.75043,-0.5194001,0.6293691,-0.3583624,-0.689544,ç∂å®,ç∂òr,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
1.690609,15.59371,0.4083596,-0.08810945,-0.9240453,0.3719904,ç∂òr,ç∂å®,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
1.614694,15.67591,0.4108425,0.2530781,-0.9215127,0.2945604,ç∂òr,ç∂å®,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.624234,15.86163,0.5706127,0.4348218,-0.5353084,0.7241372,ç∂å®,ç∂òr,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.618894,15.83506,0.6181499,0.08991833,-0.602613,0.7929515,ç∂òr,ç∂å®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.602132,15.73432,0.5230231,0.181313,-0.7208691,0.6689346,ç∂òr,ç∂å®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.690609,15.59371,0.4083596,-0.08810945,-0.9240453,0.3719904,ç∂òr,ç∂å®,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
1.595968,15.47281,0.1805462,-0.3284594,-0.9431254,0.05127074,ç∂òr,ç∂å®,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
1.607838,15.46449,0.008648935,-0.3418049,-0.9187844,-0.1974957,ç∂òr,ç∂å®,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
1.550591,15.66857,0.1106888,0.2859382,-0.9554181,-0.07358968,ç∂òr,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
1.201153,12.72631,-0.1302225,0.896383,0.3523338,0.2689948,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.215698,13.2692,-0.3053754,0.9794754,-0.04793904,0.1957798,è„îºêg,â∫îºêg,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
1.051652,13.27335,-0.01022387,0.806464,-0.04112329,0.5898516,è„îºêg,è„îºêgÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
1.167412,13.67633,-0.0002210578,0.8405526,-0.277695,0.4651417,è„îºêgÇQ,è„îºêg,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
1.000285,13.66714,0.1746111,0.5423803,-0.3073966,0.7818767,è„îºêgÇQ,è„îºêg,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
1.293121,13.69763,-0.3237677,0.975273,-0.1905545,0.1119439,è„îºêgÇQ,è„îºêg,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.451562,12.23539,-0.01610732,0.8839345,0.4518637,0.1203277,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.6315498,13.65565,0.2974936,0.2982737,-0.2902357,0.9092831,è„îºêgÇQ,è„îºêg,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
0.7096642,13.26557,0.1419547,0.3480052,0.01350801,0.9373953,è„îºêg,è„îºêgÇQ,,,0.75,0.25,0,0,False,0,0,0,0,0,0,0,0,0
0.802977,13.65249,0.2353272,0.2955884,-0.3065976,0.904779,è„îºêgÇQ,è„îºêg,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
0.883719,13.27795,0.1289193,0.4460897,-0.02184824,0.8947214,è„îºêg,è„îºêgÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
0.9937714,12.79185,0.129369,0.7128658,0.3248608,0.6215205,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.196264,12.54521,0.0738307,0.7019368,0.5207434,0.4859124,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.137914,12.35072,0.3113075,0.5674673,0.5301217,0.630041,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.8397752,12.7412,0.2568101,0.4411795,0.3757425,0.8149713,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.6970478,12.68887,0.3482548,0.3562327,0.4111145,0.8390965,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.571575,13.26162,0.2110794,0.3098224,0.0404334,0.9499343,è„îºêg,è„îºêgÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
0.4324755,13.65541,0.3225752,0.1461378,-0.291402,0.9453722,è„îºêgÇQ,è„îºêg,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
0.3952524,13.24966,0.2438844,0.1332408,0.05297456,0.9896669,è„îºêg,è„îºêgÇQ,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
0.2211987,13.6599,0.3370819,0.01635786,-0.24504,0.969375,è„îºêgÇQ,è„îºêg,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
0.2031926,13.23865,0.2613539,0.002074476,0.08188801,0.9966393,è„îºêg,è„îºêgÇQ,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
-3.138405E-05,13.67091,0.3394699,-0.0479927,-0.2073503,0.9770889,è„îºêg,è„îºêgÇQ,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-3.005579E-05,13.2328,0.2485893,-0.0730475,0.04216767,0.9964367,è„îºêg,è„îºêgÇQ,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-1.620904E-05,12.54372,0.4411297,-0.04915759,0.3724506,0.9267491,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.180653,12.56794,0.4383799,-0.0706209,0.4600849,0.8850619,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.3586125,12.60905,0.4314615,0.04676404,0.4205842,0.9060474,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.5430137,12.65022,0.4000281,0.1649418,0.4126998,0.8958085,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.9446436,12.1724,0.5524325,0.3775089,0.5479591,0.7464769,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.403009,12.25698,-0.401347,0.9117118,0.3689238,-0.1807674,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.451562,12.23539,-0.01610732,0.8839345,0.4518637,0.1203277,â∫îºêg,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.199685,12.74894,-0.4639432,0.9835963,0.1586246,-0.08588668,â∫îºêg,è„îºêg,,,0.95,0.05000001,0,0,False,0,0,0,0,0,0,0,0,0
1.143393,12.7164,-0.7049025,0.9290797,0.1246052,-0.3482592,â∫îºêg,è„îºêg,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
1.045188,12.67968,-0.9170277,0.848138,0.05314348,-0.5271029,â∫îºêg,è„îºêg,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
1.215286,13.26197,-0.5500856,0.9934918,-0.06383407,-0.0943363,è„îºêg,â∫îºêg,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
1.175119,13.25768,-0.758553,0.9479775,-0.07248119,-0.3099758,è„îºêg,â∫îºêg,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
1.068056,13.25575,-0.9256576,0.8346374,-0.07628155,-0.5454921,è„îºêg,â∫îºêg,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
0.9262686,12.63124,-1.055762,0.7184061,0.05818627,-0.6931861,â∫îºêg,è„îºêg,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
0.7876205,12.54317,-1.159858,0.478355,0.01050956,-0.8781036,â∫îºêg,è„îºêg,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
0.9514853,13.24771,-1.035484,0.7079255,-0.07154831,-0.7026538,è„îºêg,â∫îºêg,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
1.150107,13.74661,-1.003398,0.8242779,-0.2168393,-0.5230168,è„îºêgÇQ,è„îºêg,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
1.24885,13.73328,-0.7948281,0.9416738,-0.1705387,-0.2901157,è„îºêgÇQ,è„îºêg,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.287128,13.71272,-0.57377,0.9817246,-0.1599898,-0.1030544,è„îºêgÇQ,è„îºêg,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.293121,13.69763,-0.3237677,0.975273,-0.1905545,0.1119439,è„îºêgÇQ,è„îºêg,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
0.5820353,12.37882,-1.241464,0.3543478,-0.04960844,-0.9337968,â∫îºêg,è„îºêg,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
0.8237852,13.22925,-1.148416,0.5831941,-0.06734126,-0.8095368,è„îºêg,â∫îºêg,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
