PMX Bone Weight
1.309448,15.41802,-1.136828,0.9532702,0.2942147,0.06865454,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
1.399059,15.0716,-1.281628,0.9683452,0.1713255,0.181535,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
1.373906,15.11527,-1.220718,0.8764656,0.007524718,0.4814057,ç∂ì˚ÇQ,ç∂ì˚ÇP,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
1.342696,15.14968,-1.165093,0.8267375,-0.0645847,0.5588683,ç∂ì˚ÇQ,è„îºêgÇR,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
1.327929,15.17376,-1.146441,0.7928331,-0.1079208,0.5998071,è„îºêgÇR,ç∂ì˚ÇQ,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
1.300197,15.51981,-1.025539,0.9657886,0.2463692,0.08096144,è„îºêgÇR,ç∂ì˚ÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
1.188724,15.7407,-0.9234964,0.785221,0.5479488,-0.2884097,è„îºêgÇR,ç∂ì˚ÇP,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
1.364749,15.88704,-0.676668,0.5985352,-0.0334932,-0.800396,ç∂å®,è„îºêgÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
1.27882,15.93535,-0.7591972,0.503528,0.2188103,-0.8358119,è„îºêgÇR,ç∂å®,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
1.327172,15.68242,-0.8123955,0.8151717,0.2234616,-0.5343782,è„îºêgÇR,ç∂å®,,,0.95,0.05000001,0,0,False,0,0,0,0,0,0,0,0,0
1.199399,15.79782,-0.8304576,0.6675801,0.4153532,-0.6179147,è„îºêgÇR,ç∂ì˚ÇP,,,0.75,0.25,0,0,False,0,0,0,0,0,0,0,0,0
1.299309,15.54572,-0.9876019,0.9663455,0.2179921,-0.1365861,è„îºêgÇR,ç∂ì˚ÇQ,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.302209,15.20398,-1.121777,0.9434388,-0.06763623,0.3245743,è„îºêgÇR,ç∂ì˚ÇQ,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
1.308584,14.95704,-1.164154,0.8187217,-0.1708089,0.5481966,è„îºêgÇR,ç∂ì˚ÇQ,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
1.333328,14.94924,-1.203087,0.7023252,-0.2098577,0.6802198,ç∂ì˚ÇQ,è„îºêgÇR,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.364749,15.88704,-0.676668,0.5985352,-0.0334932,-0.800396,ç∂å®,è„îºêgÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
1.304728,15.71992,-0.7038112,0.770148,-0.1621848,-0.6169017,è„îºêgÇR,ç∂å®,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
1.231659,15.45277,-0.7354497,0.9431137,-0.1601234,-0.2913708,è„îºêgÇR,ç∂òr,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
1.309604,15.31173,-1.008516,0.9925935,0.0362039,-0.1159632,è„îºêgÇR,ç∂ì˚ÇP,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
1.303029,14.93558,-1.130032,0.9900154,-0.1328133,0.04722102,è„îºêgÇR,ç∂ì˚ÇQ,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.262288,14.77479,-1.197316,0.8218328,-0.3913788,0.4140209,è„îºêgÇR,ç∂ì˚ÇQ,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
1.285357,14.7784,-1.227173,0.4630435,-0.3217857,0.8258599,ç∂ì˚ÇQ,è„îºêgÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.303502,14.99075,-0.950453,0.9911036,-0.006664727,-0.1329256,è„îºêgÇR,ç∂ì˚ÇP,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
1.577327,16.21702,-0.4850243,0.1824974,0.1292055,-0.9746797,ç∂òr,ç∂å®,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
1.59252,16.07266,-0.4918087,0.2022227,-0.05862769,-0.9775832,ç∂òr,ç∂å®,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
1.5436,16.22226,-0.5167333,0.3075963,0.06467696,-0.9493163,ç∂òr,ç∂å®,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
1.44223,15.91718,-0.511893,0.4560206,-0.3888796,-0.800511,ç∂å®,ç∂òr,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.396387,15.81913,-0.5216957,0.6286939,-0.3593303,-0.6896561,ç∂å®,ç∂òr,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
1.302559,15.61469,-0.498661,0.707425,-0.504402,-0.4951046,ç∂å®,ç∂òr,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.24728,15.48683,-0.4839601,0.8130751,-0.510075,-0.2805929,ç∂å®,è„îºêgÇR,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.331275,15.04327,-0.4840979,0.9771065,-0.1342172,-0.1650722,è„îºêgÇR,ç∂å®,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
1.288012,15.46048,-0.3172589,0.8594326,-0.4697934,-0.2016671,ç∂å®,è„îºêgÇR,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
1.599853,16.49571,-0.4852806,0.2385191,0.1678732,-0.9565182,ç∂å®,ç∂òr,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
0.8552919,16.48256,-0.7164744,0.2434439,0.5381957,-0.8068954,ç∂å®,è„îºêgÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
1.020214,16.24134,-0.7756499,0.3844406,0.4440835,-0.8093178,ç∂å®,è„îºêgÇR,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
1.160967,16.53011,-0.5869652,0.1672395,0.4670498,-0.8682716,ç∂å®,ç∂òr,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.395468,16.51321,-0.5510007,0.2380572,0.305143,-0.9220719,ç∂å®,ç∂òr,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
1.420337,16.73906,-0.4432561,0.1264393,0.5762671,-0.8074213,ç∂å®,ç∂òr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.61261,16.67579,-0.4321672,0.1917581,0.4993928,-0.8448879,ç∂òr,ç∂å®,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.788753,16.29517,-0.4176414,0.1867034,0.08845796,-0.9784257,ç∂òr,ç∂å®,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.761282,16.08603,-0.4290379,0.2056549,0.04398921,-0.9776354,ç∂òr,ç∂å®,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
1.551137,15.90779,-0.4290856,0.2244221,-0.6778914,-0.7000698,ç∂òr,ç∂å®,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
1.756898,16.86749,0.3031787,0.3630848,0.8870717,0.2850845,ç∂òr,ç∂å®,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
1.734134,16.83278,-0.1786358,0.3313863,0.833322,-0.4424448,ç∂òr,ç∂å®,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
0.7111012,16.84667,-0.2503557,-0.2002615,0.8323662,-0.51678,ç∂å®,éÒ,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
0.8543131,16.92861,-0.2857189,-0.1311995,0.8400868,-0.5263465,ç∂å®,éÒ,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
0.6454892,16.69204,-0.6143574,-0.06367043,0.8029615,-0.5926202,ç∂å®,è„îºêgÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
0.9116459,16.77341,-0.4791612,0.07881942,0.7066827,-0.7031266,ç∂å®,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.8552919,16.48256,-0.7164744,0.2434439,0.5381957,-0.8068954,ç∂å®,è„îºêgÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
0.5688916,16.39068,-0.8693916,0.11998,0.6185282,-0.7765485,è„îºêgÇR,ç∂å®,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
0.0932717,16.64551,-0.6114458,-0.1512886,0.7940112,-0.5887765,è„îºêgÇR,éÒ,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
-3.818792E-08,16.54449,-0.740935,-0.133018,0.7301586,-0.6702048,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.2589786,16.64853,-0.6718576,-0.0196374,0.8073136,-0.5897957,è„îºêgÇR,ç∂å®,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
0.1238774,16.28685,-0.9703194,-0.03676459,0.6070123,-0.7938414,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.3436197,16.33805,-0.919544,0.01777571,0.6309709,-0.7756027,è„îºêgÇR,ç∂å®,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
0.4562546,16.66637,-0.6413317,-0.05362952,0.8759791,-0.4793583,è„îºêgÇR,ç∂å®,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
0.5515261,16.68023,-0.627757,-0.08246323,0.893887,-0.4406425,ç∂å®,è„îºêgÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
0.5906131,16.71304,-0.4770316,-0.06067692,0.8498348,-0.5235447,ç∂å®,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
0.5909564,16.82792,-0.2706515,0.05886874,0.8039235,-0.5918118,ç∂å®,è„îºêgÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.68036E-08,16.27176,-0.9662771,-0.121031,0.5544518,-0.8233678,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.2844822,16.70083,-0.5186636,0.1081484,0.7611235,-0.6395271,è„îºêgÇR,éÒ,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
0.4509772,16.67152,-0.5129518,0.08615731,0.8484824,-0.5221633,è„îºêgÇR,ç∂å®,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
0.5231909,16.68896,-0.4793564,-0.06656136,0.9293313,-0.363198,è„îºêgÇR,éÒ,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
0.4443215,16.80078,-0.2642568,0.3460726,0.7058843,-0.61803,è„îºêgÇR,ç∂å®,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
0.4909458,16.92893,-0.04187296,0.3938034,0.754159,-0.5255122,ç∂å®,éÒ,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
0.709354,17.09536,0.06603719,-0.04473857,0.8570735,-0.5132478,ç∂å®,éÒ,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
0.5005984,17.0639,0.1188809,0.4550482,0.7596807,-0.4645603,ç∂å®,éÒ,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
0.4154699,16.97089,-0.04487657,0.7948491,0.3668841,-0.4833331,éÒ,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
0.3376621,16.9185,-0.146344,0.4664451,0.4592886,-0.7559649,éÒ,è„îºêgÇR,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
0.1411375,16.81455,-0.322348,0.00489205,0.6150188,-0.7884972,è„îºêgÇR,éÒ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
0.1194628,16.71341,-0.5320318,-0.11515,0.6853276,-0.7190734,è„îºêgÇR,éÒ,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
0.1654022,16.9643,-0.1754456,0.2224961,0.1717172,-0.959692,è„îºêgÇR,éÒ,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
-2.283613E-08,17.52118,-0.0622885,0.1644084,-0.228312,-0.9596059,ì™,éÒ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
0.0924899,17.19765,-0.0757346,0.2642743,-0.1170379,-0.9573197,éÒ,ì™,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-6.679298E-09,17.11679,-0.1124501,0.1737792,-0.01419171,-0.9846824,éÒ,è„îºêgÇR,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
7.488223E-09,16.84673,-0.2482116,0.04828629,0.4112844,-0.9102272,è„îºêgÇR,éÒ,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-1.344583E-08,16.75445,-0.4290288,-0.08606943,0.6449899,-0.7593285,è„îºêgÇR,éÒ,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-1.300656E-08,16.7109,-0.492776,-0.1740608,0.6223714,-0.7631231,è„îºêgÇR,éÒ,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
-1.175436E-08,16.64763,-0.5694239,-0.2009398,0.7365954,-0.6457943,è„îºêgÇR,éÒ,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
0.450546,17.13198,0.1871266,0.9560145,0.2304194,-0.1815029,éÒ,ç∂å®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
0.416415,17.26579,0.1820138,0.9779714,0.1191047,-0.1714235,éÒ,ç∂å®,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
0.3826085,17.10879,0.02562302,0.8317325,0.1367575,-0.5380691,éÒ,è„îºêgÇR,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
0.305616,17.12151,-0.02572916,0.6307402,0.1117904,-0.7678995,éÒ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
0.2983366,17.34653,0.03335067,0.5972995,-0.0993029,-0.7958469,éÒ,ì™,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
0.1960631,17.41186,-0.02486511,0.4334019,-0.1896561,-0.8810183,éÒ,ì™,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
0.08959773,17.56118,-0.02856887,0.2929079,-0.262068,-0.9195244,ì™,éÒ,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
0.2280108,17.64869,0.01648581,0.5254741,-0.221102,-0.8215782,ì™,éÒ,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
0.4027551,17.42989,0.2108709,0.9655108,-0.03664723,-0.257771,éÒ,ì™,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
0.3828716,17.6749,0.1373527,0.8182101,-0.1773832,-0.5468704,ì™,éÒ,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
1.627596,15.53222,-0.1139857,-0.2859479,-0.8391455,-0.4626753,ç∂òr,ç∂å®,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
1.551137,15.90779,-0.4290856,0.2244221,-0.6778914,-0.7000698,ç∂òr,ç∂å®,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
1.59252,16.07266,-0.4918087,0.2022227,-0.05862769,-0.9775832,ç∂òr,ç∂å®,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
1.761282,16.08603,-0.4290379,0.2056549,0.04398921,-0.9776354,ç∂òr,ç∂å®,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
1.788753,16.29517,-0.4176414,0.1867034,0.08845796,-0.9784257,ç∂òr,ç∂å®,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.959441,16.44463,0.4676888,0.3915833,0.557911,0.7317087,ç∂òr,ç∂å®,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
1.971531,15.84802,0.5664011,0.2491821,0.1572322,0.9556078,ç∂òr,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.857528,16.28441,0.5833539,0.3265854,0.2897677,0.8996535,ç∂òr,ç∂å®,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
1.791164,16.15482,0.6139554,0.2020547,0.0700129,0.9768685,ç∂òr,ç∂å®,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.872002,15.76215,0.5898799,0.1893302,0.07007496,0.9794097,ç∂òr,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.818319,15.72547,0.6136656,0.144033,0.008773234,0.989534,ç∂òr,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.623958,16.02512,0.6713134,0.1511417,-0.1415779,0.9783209,ç∂òr,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
1.614128,15.74874,0.3195509,0.2637942,-0.964082,0.03095735,ç∂òr,ç∂å®,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
1.552554,15.73461,0.111494,0.2779118,-0.957836,-0.07290517,ç∂òr,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
1.601701,15.69194,0.2754149,0.1405991,-0.987431,0.07219228,ç∂òr,ç∂å®,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
1.597266,15.53705,0.1817281,-0.3362107,-0.9403996,0.05109653,ç∂òr,ç∂å®,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
1.693513,15.65937,0.4105752,-0.09754018,-0.9245447,0.3683788,ç∂òr,ç∂å®,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
1.617038,15.74206,0.4130642,0.2448372,-0.9240721,0.2935053,ç∂òr,ç∂å®,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.655289,15.7851,0.4152983,0.4572435,-0.806138,0.3755926,ç∂å®,ç∂òr,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
1.585747,15.74817,0.2640101,0.456022,-0.8899614,0.003573876,ç∂å®,ç∂òr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.042832,17.08575,-0.1039589,-0.05373605,0.8726678,-0.4853486,ç∂å®,éÒ,,,0.9899999,0.01000005,0,0,False,0,0,0,0,0,0,0,0,0
1.079499,17.20164,0.2546053,-0.06667193,0.9968023,-0.04404357,ç∂å®,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.212936,17.16083,0.06392433,0.03435832,0.966372,-0.2548425,ç∂å®,ç∂òr,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
1.24229,17.19742,0.2820858,0.1213413,0.9924078,0.0200797,ç∂å®,ç∂òr,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
1.33338,17.10098,-0.1069876,0.09816945,0.894803,-0.4355343,ç∂å®,ç∂òr,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
1.373012,17.17589,0.2998284,0.2355265,0.9351445,0.2646355,ç∂å®,ç∂òr,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
1.602044,16.96298,-0.1636265,0.2865445,0.8449689,-0.4515749,ç∂å®,ç∂òr,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
1.615136,16.98632,0.2814514,0.4594714,0.8762404,0.1452196,ç∂å®,ç∂òr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.734134,16.83278,-0.1786358,0.3313863,0.833322,-0.4424448,ç∂òr,ç∂å®,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.756898,16.86749,0.3031787,0.3630848,0.8870717,0.2850845,ç∂òr,ç∂å®,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
0.8543131,16.92861,-0.2857189,-0.1311995,0.8400868,-0.5263465,ç∂å®,éÒ,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
0.9116459,16.77341,-0.4791612,0.07881942,0.7066827,-0.7031266,ç∂å®,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.191758,16.81585,-0.4315906,0.07302205,0.6500557,-0.7563698,ç∂å®,ç∂òr,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
1.420337,16.73906,-0.4432561,0.1264393,0.5762671,-0.8074213,ç∂å®,ç∂òr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.61261,16.67579,-0.4321672,0.1917581,0.4993928,-0.8448879,ç∂òr,ç∂å®,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
0.6970151,16.89826,0.7364112,0.1477287,0.5496525,0.8222277,ç∂å®,è„îºêgÇR,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
0.816275,17.11552,0.4315085,-0.0347591,0.9455262,0.3236851,ç∂å®,éÒ,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
0.5442296,17.10602,0.6207309,0.4286544,0.8007503,0.4183951,ç∂å®,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
0.6948484,17.09789,0.394105,0.1683319,0.9737448,0.1532499,ç∂å®,éÒ,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
0.6315949,17.17474,0.309079,0.3019612,0.9518499,-0.05292735,ç∂å®,éÒ,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
0.8230604,17.1241,0.06864498,0.004585173,0.9443501,-0.3289102,ç∂å®,éÒ,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
0.709354,17.09536,0.06603719,-0.04473857,0.8570735,-0.5132478,ç∂å®,éÒ,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
0.7111012,16.84667,-0.2503557,-0.2002615,0.8323662,-0.51678,ç∂å®,éÒ,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
0.9199956,17.16495,0.1398666,-0.1043786,0.9743668,-0.1992849,ç∂å®,éÒ,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
1.073757,17.17172,0.3746001,0.0002756231,0.9244117,0.381396,ç∂å®,éÒ,,,0.9899999,0.01000005,0,0,False,0,0,0,0,0,0,0,0,0
1.101946,17.10221,0.4939116,0.05816359,0.8064148,0.5884829,ç∂å®,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.579958,16.88597,0.4752454,0.3286742,0.6691148,0.6665274,ç∂å®,ç∂òr,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
1.350273,17.04362,0.4890034,0.234115,0.7114381,0.6626053,ç∂å®,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.720842,16.72253,0.4988625,0.3084543,0.6177642,0.7233416,ç∂å®,ç∂òr,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
1.681894,16.634,0.623645,0.2455649,0.3393507,0.9080413,ç∂å®,ç∂òr,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
1.56199,16.74498,0.6162024,0.2182113,0.4867493,0.845848,ç∂å®,ç∂òr,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.379215,16.84891,0.6393276,0.2381365,0.4805016,0.8440433,ç∂å®,ç∂òr,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
1.076285,16.92331,0.6817183,0.1432859,0.5890425,0.7952974,ç∂å®,è„îºêgÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-3.818792E-08,16.54449,-0.740935,0.1330181,0.7301582,-0.6702053,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.1238774,16.28685,-0.9703194,0.0367647,0.6070112,-0.7938423,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.68036E-08,16.27176,-0.9662771,0.1210311,0.5544523,-0.8233675,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.175436E-08,16.64763,-0.5694239,0.2009398,0.7365963,-0.6457933,è„îºêgÇR,éÒ,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-0.09327171,16.64551,-0.6114455,0.1512886,0.7940091,-0.5887793,è„îºêgÇR,éÒ,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
-0.2844822,16.70083,-0.5186768,-0.1081485,0.7611204,-0.6395308,è„îºêgÇR,éÒ,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-0.1194628,16.71341,-0.5320454,0.11515,0.6853245,-0.7190764,è„îºêgÇR,éÒ,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-1.300656E-08,16.7109,-0.492776,0.1740628,0.6223777,-0.7631174,è„îºêgÇR,éÒ,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
-1.344583E-08,16.75445,-0.4290288,0.08606989,0.6449915,-0.7593272,è„îºêgÇR,éÒ,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-0.1411375,16.81455,-0.322345,-0.004892389,0.6150215,-0.7884951,è„îºêgÇR,éÒ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
7.488223E-09,16.84673,-0.2482116,-0.04828639,0.4112824,-0.9102281,è„îºêgÇR,éÒ,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.1654022,16.96431,-0.1754595,-0.222497,0.171712,-0.9596927,è„îºêgÇR,éÒ,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
-6.679298E-09,17.11679,-0.1124501,-0.1737792,-0.01419182,-0.9846824,éÒ,è„îºêgÇR,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-0.09249,17.19765,-0.07573012,-0.2642753,-0.1170364,-0.9573197,éÒ,ì™,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-2.283613E-08,17.52118,-0.0622885,-0.1644093,-0.2283129,-0.9596055,ì™,éÒ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.305616,17.12152,-0.0257693,-0.6307403,0.111779,-0.7679011,éÒ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.2983366,17.34653,0.03334357,-0.5972996,-0.09930477,-0.7958465,éÒ,ì™,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.1960631,17.41186,-0.0248593,-0.4334029,-0.1896556,-0.8810178,éÒ,ì™,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.08959784,17.56118,-0.02856887,-0.2929081,-0.2620693,-0.9195241,ì™,éÒ,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-0.2280118,17.64869,0.01648581,-0.5254741,-0.221102,-0.8215782,ì™,éÒ,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-0.3828716,17.6749,0.1373527,-0.8182107,-0.1773842,-0.5468693,ì™,éÒ,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
